Date,Weekly,Monthly,Quarterly,DIA,QQQ,SPY
2025-12-05,1.1512533993347274,0.9744550085355863,0.9549385694840499,1.1478676998595971,1.2305102539722304,1.18311840907897
2025-12-08,1.1473073193641856,0.9747329354629145,0.943981543776748,1.1433721830436379,1.2281494601238492,1.1795639930453763
2025-12-09,1.146642979306566,0.9704198842322602,0.9634176282965452,1.1392353444419339,1.2296642155669262,1.17854585832157
2025-12-10,1.1568685485558656,0.9731501908041076,0.9727477201557081,1.1510241562362953,1.2347005998530267,1.186362290314873
2025-12-11,1.1683839632589954,0.9763617577540769,0.9922898576928895,1.1666151332842665,1.2307070770787574,1.1891228938284493
2025-12-12,1.1554042725450748,0.9678746074532111,0.9840519502456135,1.160708688249317,1.2071779882186624,1.176337375510709
2025-12-15,1.1562998166043215,0.965900912989163,0.9819371039715162,1.1601587051995421,1.2011187256841453,1.1745601674939121
2025-12-16,1.1551009528856762,0.9639863478443705,0.9828891024036828,1.1525306634636687,1.2034991416526266,1.1713509195727583
2025-12-17,1.1567039931471939,0.960862814225904,0.986155792845542,1.1473177168098223,1.18118987452858,1.1584618190476028
2025-12-18,1.1590837107818814,0.9646519517810186,0.9850373297624199,1.1490156756914687,1.1983054192624094,1.1672097495217002
2025-12-19,1.1726126549351057,0.9727888578688348,0.9940391580517641,1.1530512093534118,1.213925951054367,1.1777886914495748
2025-12-22,1.2105915358444215,0.9783945984349597,1.0232325537568059,1.1585870104457139,1.2197448125223795,1.1851261881239292
2025-12-23,1.2177718132569209,0.9789477680882643,1.0223072562633104,1.1604322285368969,1.2254572570936522,1.1905427538208913
2025-12-24,1.2122996214077002,0.9829805008442618,1.0168213859614788,1.1670944231043388,1.2290424471600683,1.1947306311863362
2025-12-26,1.2443097383704638,0.9778587084944939,1.028190830805549,1.1671422860179068,1.2289635975363524,1.1946094675408525
2025-12-29,1.1978488501811824,0.9789677006245509,1.0028926783219547,1.1612949355311513,1.2230147244750376,1.1903523235459093
2025-12-30,1.2089327471834355,0.9765251678350532,1.007348561443973,1.1588984864307905,1.220178064118949,1.1888987834492155
2025-12-31,1.192201808875739,0.9753002157624195,1.0014035057224921,1.15166127621614,1.2100925351496274,1.1800902711523764
2026-01-02,1.1979556245608027,0.9890104745277174,1.015480710843583,1.158994432486057,1.2077484742748288,1.1822534235084585
2026-01-05,1.2138644429701604,1.0129323284456313,1.0400428179667252,1.1737085345300824,1.2173415241439653,1.1901273658684552
2026-01-06,1.2288770551112793,1.0479571028809889,1.0760050082132313,1.185307289448327,1.2280377464584933,1.1972052715506065
2026-01-07,1.2227869595112288,1.0293744019903812,1.056924953152339,1.1741638194839938,1.2292197685276,1.1933462518068634
2026-01-08,1.218454749378008,1.019898341645951,1.0471952720797966,1.1803227193652026,1.2222267097622996,1.1932250881613797
2026-01-09,1.2306721986401208,1.0370806493687164,1.0648374533403935,1.1862898739546321,1.2344003693773824,1.2011162942226123
2026-01-12,1.2639630582888204,1.065234864104691,1.0937451977270067,1.1883987051173237,1.2354246921990577,1.2030025918852554
2026-01-13,1.2660024322520755,1.0666704572634693,1.0952192136236074,1.178908854771147,1.2335927325445442,1.2005972181504836
2026-01-14,1.2745728708962587,1.0813213598495972,1.1102622382991205,1.1780460743675158,1.2204144926089915,1.194695997871587
2026-01-15,1.2787380655944383,1.0847613183227636,1.1137942650729233,1.184995886872627,1.2248073195082456,1.197949411212467
2026-01-16,1.286933379504024,1.083575507475354,1.1125767167523875,1.1828838256973633,1.2237829966865703,1.1969456805584033
2026-01-20,1.3255558479500207,1.096762296709246,1.1261164420130039,1.1624106846466784,1.1977810391694232,1.1725797138165532
2026-01-21,1.3333686752818212,1.109684320506714,1.1393843155586876,1.176602772613428,1.2139731404474914,1.1861125491644793
2026-01-22,1.37275626811953,1.125914677640092,1.1560490678778361,1.1835310761711841,1.2227980384862003,1.1923078878380509
2026-01-23,1.3940080636654422,1.1486139997814797,1.1793559229390136,1.176914395417258,1.2266589012828593,1.1927404335794451
2026-01-26,1.4003885080943497,1.1583439222745817,1.1893462606191747,1.1844180816691061,1.2320563085025837,1.1987973449062972
2026-01-27,1.4083323718575256,1.1778991208190395,1.20942484161509,1.1748287616175843,1.2432252674160913,1.203573670885647
2026-01-28,1.4194355695434104,1.192209795080277,1.2241185319709904,1.1749966488619565,1.2473421808228928,1.2034525072401634
2026-01-29,1.4066272085524876,1.1866366603241196,1.2183962358077345,1.1751883207443594,1.2398765058397174,1.2010643972066273
2026-01-30,1.3229000304698944,1.0977159053857066,1.1270955734191714,1.172359563824975,1.2249845204946725,1.1974821262440456
2026-02-02,1.3026047993899608,1.0965514201059412,1.1258999214315344,1.1843461404800004,1.233395789056912,1.2034352435389275
2026-02-03,1.3283247177563164,1.1067542831500004,1.1363758576156973,1.1802227357942212,1.2144458770464712,1.1932597214761291
2026-02-04,1.3408409480684045,1.1008707351078375,1.1303348401522666,1.1860722151528993,1.1932307537849474,1.187479664842716
2026-02-05,1.327912952336417,1.0919480157856454,1.1211733099224839,1.172071872477929,1.1760538146876143,1.1726489804460516
2026-02-06,1.3522794504754772,1.1044872272312956,1.1340481253872317,1.2011273771607867,1.2009131147569598,1.1951459132264948
2026-02-09,1.3614107706495195,1.121128326189655,1.1511346127750655,1.2015828089334513,1.2101122776508326,1.2009087061586718
2026-02-10,1.35415317571755,1.1138459175435793,1.1436572950933679,1.2032129375510838,1.204498184442271,1.1977417172362488
2026-02-11,1.3690622999874975,1.1275018754859358,1.1576787460645281,1.2018465688237132,1.2077287317736236,1.1974649684550873
2026-02-12,1.3490432725599955,1.103880271501852,1.1334249248737287,1.1858804698611198,1.183164846935726,1.1789654827651068
2026-02-13,1.3638917113174538,1.1160033241897915,1.1458724433563028,1.1873427846437568,1.1856862291780565,1.179796046845424
2026-02-17,1.3613493515634525,1.1024328917230244,1.13193880689569,1.188709226780504,1.1844648424876443,1.181699608209303
2026-02-18,1.3618645260470543,1.1137674271552402,1.1435767039597071,1.1914661159201594,1.1933094830275583,1.1876527255041849
2026-02-19,1.3698576545667183,1.1199776698825046,1.1499531598837003,1.1851852096549773,1.1887394551418773,1.184520369896511
2026-02-20,1.3841260321483344,1.1385285952609958,1.1690005889811044,1.1907370874007634,1.1992584764699783,1.1930866608146602
2026-02-23,1.3772559733564358,1.1455612000613602,1.1762214169760419,1.1713667754153172,1.1846815284764813,1.1809036774437351
2026-02-24,1.3999724767617094,1.1486901679915766,1.1794341297428104,1.1804398807303176,1.1974067743142596,1.1894870202385652
2026-02-25,1.416124119972655,1.15454586662459,1.1854465524253688,1.1877127679020143,1.2147610347791244,1.199524326779199
2026-02-26,1.416529439811798,1.15973972945806,1.1907794256941526,1.1878087139572808,1.2001054779241218,1.1928615972249288
2026-02-27,1.419757701706562,1.1701480072245376,1.2014662743951305,1.175327211284959,1.1962642372475631,1.1871335435197785
2026-03-02,1.4126897552793667,1.1555794633570406,1.1865078127169704,1.1741750511186195,1.197840146291934,1.1878085224644177
2026-03-03,1.3729292611416102,1.1054394982095785,1.1350258832925815,1.1653900041975482,1.1850165490914446,1.177338776094667
2026-03-04,1.3774818689798627,1.1113859716838521,1.1411315103472912,1.1707186440289767,1.2030799746453318,1.185645264196058
2026-03-05,1.3573892252849802,1.0892850334334496,1.1184390545413543,1.151756341358887,1.1994552995765053,1.179034643482328
2026-03-06,1.35640006701118,1.088499149810718,1.1176321372433013,1.1406910523806735,1.1814116165238235,1.1635808771570095
2026-03-09,1.362578035808107,1.0997160199064793,1.1291492197329718,1.1470517546382613,1.1971900883254223,1.1737738747455988
2026-03-10,1.3571390017699827,1.1026417761249496,1.1321532819557771,1.1466197404567444,1.1972098308266275,1.1718874711706782
2026-03-11,1.3586095111112906,1.098145152997357,1.127536309570137,1.1396828480019217,1.1970522519603009,1.170416561460471
2026-03-12,1.3390406952230962,1.0851911417207454,1.1142355924207752,1.1220887492936182,1.176506808785389,1.1526438458188375
2026-03-13,1.328095141296664,1.0745913346768177,1.1033520882830534,1.119520448842547,1.1695334925212937,1.1461197554358418
2026-03-16,1.3381428206429413,1.0823380904128146,1.1113061810091982,1.128857534275939,1.182652625334336,1.157783662734638
2026-03-17,1.3471345428224974,1.0836817855479541,1.1126858392900068,1.1302976794268313,1.188424297409224,1.1608292761870225
2026-03-18,1.3496253803511744,1.081570840956655,1.110518396609334,1.1113354501661181,1.171858051657097,1.1446314761121212
2026-03-19,1.3596583602930958,1.084115586110609,1.1131312502488133,1.106678873177814,1.1681546473456599,1.1418107144249132
2026-03-20,1.352501305825122,1.0765795128121516,1.1053934787416495,1.0966336074879914,1.1465651388478673,1.1254419719340938
2026-03-23,1.363557199409538,1.0834525707367797,1.1124504896901972,1.1112588841862843,1.1597265254287328,1.1372591342984626
2026-03-24,1.3716293014618388,1.0794106254900775,1.108300364349743,1.109334530787085,1.1517977443349705,1.13344152625523
2026-03-25,1.373185569377193,1.078546141773815,1.1074127432766476,1.1164788047309113,1.1593715215503546,1.1397579226620076
2026-03-26,1.3736683507033556,1.072009081592605,1.1007007228374182,1.104860302690351,1.1316997577270074,1.1194032775189753
2026-03-27,1.3824415282987683,1.0731454710582462,1.1018675270443357,1.0858089544463987,1.1095900824749008,1.10031534321509
2026-03-30,1.3674795271242548,1.0693990468468542,1.0980208321717433,1.0874205839011182,1.1011091132529183,1.0966364802554096
2026-03-31,1.3641325471013421,1.0883479707681474,1.1174769119898105,1.1141935708361577,1.1383859650558932,1.1285134279821931
2026-04-01,1.3347260256026896,1.0604905924933814,1.0888739487034949,1.119702137049727,1.1524486449692164,1.13701617153383
2026-04-02,1.3436317566034448,1.0693206023532513,1.097940288161162,1.1186918037990528,1.1537700683578085,1.1380400255206224
