Date,Weekly,Monthly,Quarterly,DIA,QQQ,SPY
2025-12-05,1.1353966830369078,0.9806690394802693,0.9677671582367099,1.1478676998595971,1.2305102539722304,1.18311840907897
2025-12-08,1.130218210398777,0.9830098741524715,0.9611297134190995,1.1433721830436379,1.2281494601238492,1.1795639930453763
2025-12-09,1.129434116305192,0.9804994753783722,0.9742056945939948,1.1392353444419339,1.2296642155669262,1.17854585832157
2025-12-10,1.13792986920015,0.9833875557467506,0.9803647728928703,1.1510241562362953,1.2347005998530267,1.186362290314873
2025-12-11,1.1503093936555768,0.987131915997584,0.9931852782589438,1.1666151332842665,1.2307070770787574,1.1891228938284493
2025-12-12,1.14277858662436,0.9778158298364819,0.9863469538701388,1.160708688249317,1.2071779882186624,1.176337375510709
2025-12-15,1.1395698928160556,0.9728297485523345,0.9839286622206803,1.1601587051995421,1.2011187256841453,1.1745601674939121
2025-12-16,1.1391695723033912,0.9707591436900048,0.9854052776626934,1.1525306634636687,1.2034991416526266,1.1713509195727583
2025-12-17,1.1356241219253873,0.9646261709937141,0.9841530510925395,1.1473177168098223,1.18118987452858,1.1584618190476028
2025-12-18,1.1398926486085514,0.9718826710205335,0.9858163974380071,1.1490156756914687,1.1983054192624094,1.1672097495217002
2025-12-19,1.1500431747270492,0.9818843882898589,0.9959453708366945,1.1530512093534118,1.213925951054367,1.1777886914495748
2025-12-22,1.1819913243135465,0.986680401900962,1.0182859805522306,1.1585870104457139,1.2197448125223795,1.1851261881239292
2025-12-23,1.1870746891227297,0.9884383316941867,1.01717308817245,1.1604322285368969,1.2254572570936522,1.1905427538208913
2025-12-24,1.1815232617723985,0.9918453383084965,1.013019093408248,1.1670944231043388,1.2290424471600683,1.1947306311863362
2025-12-26,1.2092532521699006,0.9859245118303375,1.0208361408276525,1.1671422860179068,1.2289635975363524,1.1946094675408525
2025-12-29,1.178561501169306,0.9881479824707375,1.0079260412283586,1.1612949355311513,1.2230147244750376,1.1903523235459093
2025-12-30,1.1867344643600573,0.9872782906980209,1.0101562937386543,1.1588984864307905,1.220178064118949,1.1888987834492155
2025-12-31,1.173333712815659,0.9855098447678492,1.0066671414228223,1.15166127621614,1.2100925351496274,1.1800902711523764
2026-01-02,1.1791036833958035,0.9955065952303895,1.0168785058907372,1.158994432486057,1.2077484742748288,1.1822534235084585
2026-01-05,1.1923232014323468,1.0143959141240066,1.0361733477992328,1.1737085345300824,1.2173415241439653,1.1901273658684552
2026-01-06,1.2064017626809311,1.0442329381528201,1.0666509243015,1.185307289448327,1.2280377464584933,1.1972052715506065
2026-01-07,1.2001325088463377,1.0286280864736417,1.0507110617870814,1.1741638194839938,1.2292197685276,1.1933462518068634
2026-01-08,1.1951955062419042,1.0208587601386714,1.042774940627127,1.1803227193652026,1.2222267097622996,1.1932250881613797
2026-01-09,1.2055265405969664,1.0361402096381327,1.0583844580419872,1.1862898739546321,1.2344003693773824,1.2011162942226123
2026-01-12,1.2324459207087133,1.0620813230563566,1.0848824850568266,1.1883987051173237,1.2354246921990577,1.2030025918852554
2026-01-13,1.2318230468521845,1.0633926715794826,1.0862219861041198,1.178908854771147,1.2335927325445442,1.2005972181504836
2026-01-14,1.2392858276963958,1.075508780805096,1.0985982085275379,1.1780460743675158,1.2204144926089915,1.194695997871587
2026-01-15,1.245415493866011,1.0788036361164401,1.1019637990340985,1.184995886872627,1.2248073195082456,1.197949411212467
2026-01-16,1.253876969231187,1.079297270475578,1.1024680309216437,1.1828838256973633,1.2237829966865703,1.1969456805584033
2026-01-20,1.2943007193267597,1.0909343065938493,1.114354895315752,1.1624106846466784,1.1977810391694232,1.1725797138165532
2026-01-21,1.2914322269197704,1.0977377368251158,1.1213043841505308,1.176602772613428,1.2139731404474914,1.1861125491644793
2026-01-22,1.3291205531420223,1.1150990147711286,1.1390383805526436,1.1835310761711841,1.2227980384862003,1.1923078878380509
2026-01-23,1.345476634879986,1.1326656245869522,1.1569821169665107,1.176914395417258,1.2266589012828593,1.1927404335794451
2026-01-26,1.351634948538999,1.140867354288831,1.1653599244917698,1.1844180816691061,1.2320563085025837,1.1987973449062972
2026-01-27,1.359302252167013,1.1549095154285844,1.1797035480374933,1.1748287616175843,1.2432252674160913,1.203573670885647
2026-01-28,1.3700188996873512,1.1676126503529205,1.1926793986485058,1.1749966488619565,1.2473421808228928,1.2034525072401634
2026-01-29,1.3576564529457729,1.1597673715613819,1.184665694456029,1.1751883207443594,1.2398765058397174,1.2010643972066273
2026-01-30,1.2768441787912372,1.0860526616428483,1.1093684493717009,1.172359563824975,1.2249845204946725,1.1974821262440456
2026-02-02,1.2577029299968174,1.0848916656851837,1.1081825287153924,1.1843461404800004,1.233395789056912,1.2034352435389275
2026-02-03,1.2846050953599468,1.0900161349022572,1.1134170119683484,1.1802227357942212,1.2144458770464712,1.1932597214761291
2026-02-04,1.2976978324625825,1.0856400902920138,1.1089470207836634,1.1860722151528993,1.1932307537849474,1.187479664842716
2026-02-05,1.2858472836320507,1.0820645640931426,1.105294733841215,1.172071872477929,1.1760538146876143,1.1726489804460516
2026-02-06,1.309882144717124,1.0910200440364,1.1144424734020226,1.2011273771607867,1.2009131147569598,1.1951459132264948
2026-02-09,1.318733840361523,1.0997513256850353,1.123361201494749,1.2015828089334513,1.2101122776508326,1.2009087061586718
2026-02-10,1.313367392347707,1.0961933916733857,1.1197268844152255,1.2032129375510838,1.204498184442271,1.1977417172362488
2026-02-11,1.3260578543293753,1.106420811134342,1.130173869970523,1.2018465688237132,1.2077287317736236,1.1974649684550873
2026-02-12,1.31097160765616,1.0933395876023868,1.1168118138032115,1.1858804698611198,1.183164846935726,1.1789654827651068
2026-02-13,1.322024617193658,1.1039288313881517,1.1276283914642458,1.1873427846437568,1.1856862291780565,1.179796046845424
2026-02-17,1.316866090574151,1.0905052229366752,1.1139165999289615,1.188709226780504,1.1844648424876443,1.181699608209303
2026-02-18,1.318164171810307,1.1017171254308704,1.125369203770176,1.1914661159201594,1.1933094830275583,1.1876527255041849
2026-02-19,1.326352739755944,1.1078601770221574,1.1316441367075232,1.1851852096549773,1.1887394551418773,1.184520369896511
2026-02-20,1.3393238589073615,1.1262103924116271,1.1503883014347278,1.1907370874007634,1.1992584764699783,1.1930866608146602
2026-02-23,1.3330005440264208,1.1331669086070582,1.1574941627408273,1.1713667754153172,1.1846815284764813,1.1809036774437351
2026-02-24,1.354242422998581,1.1362620229636058,1.160655724178518,1.1804398807303176,1.1974067743142596,1.1894870202385652
2026-02-25,1.3678030490743307,1.14205436641706,1.1665724198435943,1.1877127679020143,1.2147610347791244,1.199524326779199
2026-02-26,1.3687167898476271,1.147192034741037,1.1718203855668539,1.1878087139572808,1.2001054779241218,1.1928615972249288
2026-02-27,1.3705383532530684,1.1574877011270241,1.1823370831978819,1.175327211284959,1.1962642372475631,1.1871335435197785
2026-03-02,1.3637154343524944,1.1430767802470627,1.1676167832389113,1.1741750511186195,1.197840146291934,1.1878085224644177
2026-03-03,1.3253333342979656,1.09347929972767,1.1169545253210391,1.1653900041975482,1.1850165490914446,1.177338776094667
2026-03-04,1.3297281149300029,1.0993614358925432,1.122962941401294,1.1707186440289767,1.2030799746453318,1.185645264196058
2026-03-05,1.3103320315215563,1.0774996166609014,1.1006317843975775,1.151756341358887,1.1994552995765053,1.179034643482328
2026-03-06,1.3093771648213783,1.0767222358319697,1.0998377144641187,1.1406910523806735,1.1814116165238235,1.1635808771570095
2026-03-09,1.3133501798933542,1.0878177460587302,1.1111714272848483,1.1470517546382613,1.1971900883254223,1.1737738747455988
2026-03-10,1.3040263844065867,1.090711847333498,1.1141276602161843,1.1466197404567444,1.1972098308266275,1.1718874711706782
2026-03-11,1.3099395176847144,1.0862638749961038,1.109584197132802,1.1396828480019217,1.1970522519603009,1.170416561460471
2026-03-12,1.2946098572583329,1.0734500184238032,1.09649524785977,1.1220887492936182,1.176506808785389,1.1526438458188375
2026-03-13,1.2912440262912679,1.0629648949933346,1.0857850258490487,1.119520448842547,1.1695334925212937,1.1461197554358418
2026-03-16,1.2925291971939592,1.0706278354356467,1.0936124771839186,1.128857534275939,1.182652625334336,1.157783662734638
2026-03-17,1.2995307018651943,1.071956992587892,1.094970169182691,1.1302976794268313,1.188424297409224,1.1608292761870225
2026-03-18,1.303504713570496,1.0698688871626776,1.092837235523479,1.1113354501661181,1.171858051657097,1.1446314761121212
2026-03-19,1.3096790723997414,1.0723860996862375,1.0954084885138973,1.106678873177814,1.1681546473456599,1.1418107144249132
2026-03-20,1.3069259584896002,1.0649315622226851,1.0877939142314543,1.0966336074879914,1.1465651388478673,1.1254419719340938
2026-03-23,1.3108293227698644,1.0717302577447672,1.0947385667105278,1.1112588841862843,1.1597265254287328,1.1372591342984626
2026-03-24,1.3265707598438272,1.0677320439437765,1.090654517749263,1.109334530787085,1.1517977443349705,1.13344152625523
2026-03-25,1.3285251889329908,1.066876913427619,1.0897810289689998,1.1164788047309113,1.1593715215503546,1.1397579226620076
2026-03-26,1.339151446502488,1.0604105803530326,1.0831758742196678,1.104860302690351,1.1316997577270074,1.1194032775189753
2026-03-27,1.348906989422277,1.0615346747599357,1.0843241011088198,1.0858089544463987,1.1095900824749008,1.10031534321509
2026-03-30,1.33422896030365,1.0569196613981766,1.0796100109014262,1.0874205839011182,1.1011091132529183,1.0966364802554096
2026-03-31,1.3280074735536718,1.0783438468969309,1.101494138886392,1.1141935708361577,1.1383859650558932,1.1285134279821931
2026-04-01,1.299714644448377,1.0590709268452416,1.0818074605256345,1.119702137049727,1.1524486449692164,1.13701617153383
2026-04-02,1.308070176688812,1.0645016206120719,1.0873547424723569,1.1186918037990528,1.1537700683578085,1.1380400255206224
