Date,Weekly,Monthly,Quarterly,DIA,QQQ,SPY
2025-12-05,1.1580889171331374,0.9732080194767524,0.9517362582635369,1.1478676998595971,1.2305102539722304,1.18311840907897
2025-12-08,1.1541194074816166,0.9755310448640572,0.940815976078266,1.1433721830436379,1.2281494601238492,1.1795639930453763
2025-12-09,1.1534511229333309,0.9730397454340957,0.9601868832206595,1.1392353444419339,1.2296642155669262,1.17854585832157
2025-12-10,1.1637374060625139,0.9759058530221244,0.9694856873522095,1.1510241562362953,1.2347005998530267,1.186362290314873
2025-12-11,1.175321193047719,0.9796217258367207,0.988962291871553,1.1666151332842665,1.2307070770787574,1.1891228938284493
2025-12-12,1.162264435975563,0.9703765173136435,0.9807520095975552,1.160708688249317,1.2071779882186624,1.176337375510709
2025-12-15,1.1631652972893427,0.968397720943209,0.978644255293737,1.1601587051995421,1.2011187256841453,1.1745601674939121
2025-12-16,1.1619593153686654,0.96647820673851,0.9795930612742018,1.1525306634636687,1.2034991416526266,1.1713509195727583
2025-12-17,1.1635718736131446,0.9633465989340908,0.9828487971271584,1.1473177168098223,1.18118987452858,1.1584618190476028
2025-12-18,1.1659657207194642,0.9671455312297004,0.9817340847218237,1.1490156756914687,1.1983054192624094,1.1672097495217002
2025-12-19,1.1795749923997183,0.9753034708330338,0.9907057260895613,1.1530512093534118,1.213925951054367,1.1777886914495748
2025-12-22,1.2177793712893825,0.9809237019721001,1.0198012240432517,1.1585870104457139,1.2197448125223795,1.1851261881239292
2025-12-23,1.2250022812917871,0.9814783015426682,1.018879029461965,1.1604322285368969,1.2254572570936522,1.1905427538208913
2025-12-24,1.2194975985376073,0.9855214587211777,1.0134115555937713,1.1670944231043388,1.2290424471600683,1.1947306311863362
2025-12-26,1.2516977742001798,0.9803864267816071,1.024742873900744,1.1671422860179068,1.2289635975363524,1.1946094675408525
2025-12-29,1.2049610264752555,0.9825974078557552,0.9995295567773974,1.1612949355311513,1.2230147244750376,1.1903523235459093
2025-12-30,1.2161107336416987,0.9817326012714538,1.0039704974465975,1.1588984864307905,1.220178064118949,1.1888987834492155
2025-12-31,1.199280456103688,0.9799740889658628,0.9980453780008646,1.15166127621614,1.2100925351496274,1.1800902711523764
2026-01-02,1.2050684348231862,0.9937500505886191,1.012075376324206,1.158994432486057,1.2077484742748288,1.1822534235084585
2026-01-05,1.2210717111611387,1.017786543783954,1.0365551163571989,1.1737085345300824,1.2173415241439653,1.1901273658684552
2026-01-06,1.2361734600444818,1.0529791653622163,1.0723967102334035,1.185307289448327,1.2280377464584933,1.1972052715506065
2026-01-07,1.2300472047623907,1.0343074116996143,1.0533806386331883,1.1741638194839938,1.2292197685276,1.1933462518068634
2026-01-08,1.2256892723168715,1.0247859397949257,1.0436835852791884,1.1803227193652026,1.2222267097622996,1.1932250881613797
2026-01-09,1.2379792621612145,1.0420505892688163,1.0612666048755584,1.1862898739546321,1.2344003693773824,1.2011162942226123
2026-01-12,1.2714677848646199,1.0703397257731775,1.0900774094200003,1.1883987051173237,1.2354246921990577,1.2030025918852554
2026-01-13,1.2735192675235207,1.0717821986396474,1.09154648232048,1.178908854771147,1.2335927325445442,1.2005972181504836
2026-01-14,1.2821405927804395,1.0865033118746574,1.1065390613984978,1.1780460743675158,1.2204144926089915,1.194695997871587
2026-01-15,1.286330518143918,1.0899597554561717,1.1100592437989238,1.184995886872627,1.2248073195082456,1.197949411212467
2026-01-16,1.2945744913791788,1.088768261917982,1.1088457784307086,1.1828838256973633,1.2237829966865703,1.1969456805584033
2026-01-20,1.333426279078985,1.1020182454174383,1.1223400992899215,1.1624106846466784,1.1977810391694232,1.1725797138165532
2026-01-21,1.3412854947387707,1.1150021946608204,1.135563480067499,1.176602772613428,1.2139731404474914,1.1861125491644793
2026-01-22,1.3809069497236264,1.1313103315691457,1.1521723484533306,1.1835310761711841,1.2227980384862003,1.1923078878380509
2026-01-23,1.402284926896265,1.1541184343216502,1.1754010458132043,1.176914395417258,1.2266589012828593,1.1927404335794451
2026-01-26,1.4087032549409608,1.1638949849434834,1.1853578816834351,1.1844180816691061,1.2320563085025837,1.1987973449062972
2026-01-27,1.4166942850553266,1.183543896702588,1.2053691307406582,1.1748287616175843,1.2432252674160913,1.203573670885647
2026-01-28,1.4278634075023848,1.1979231511567465,1.2200135469641682,1.1749966488619565,1.2473421808228928,1.2034525072401634
2026-01-29,1.414978997416126,1.1923233085984426,1.2143104400700404,1.1751883207443594,1.2398765058397174,1.2010643972066273
2026-01-30,1.3307546927962082,1.102976424016029,1.1233159472560974,1.172359563824975,1.2249845204946725,1.1974821262440456
2026-02-02,1.3103389596501354,1.1018063582427324,1.1221243047931544,1.1843461404800004,1.233395789056912,1.2034352435389275
2026-02-03,1.3362115889312804,1.11205811586039,1.1325651107510806,1.1802227357942212,1.2144458770464712,1.1932597214761291
2026-02-04,1.3488021338252987,1.1061463724409566,1.1265443513635351,1.1860722151528993,1.1932307537849474,1.187479664842716
2026-02-05,1.3357973786718191,1.0971808933017688,1.117413543603228,1.172071872477929,1.1760538146876143,1.1726489804460516
2026-02-06,1.3603085518509797,1.109780195664473,1.1302451843891614,1.2011273771607867,1.2009131147569598,1.1951459132264948
2026-02-09,1.3694940888478422,1.118661612197001,1.1392903793797187,1.2015828089334513,1.2101122776508326,1.2009087061586718
2026-02-10,1.3621934022565039,1.1150424993079273,1.1356045279556113,1.2032129375510838,1.204498184442271,1.1977417172362488
2026-02-11,1.3771910488138686,1.125445779827441,1.1461996509853476,1.2018465688237132,1.2077287317736236,1.1974649684550873
2026-02-12,1.3570531592675954,1.1121396239138293,1.132648121860171,1.1858804698611198,1.183164846935726,1.1789654827651068
2026-02-13,1.3719897599948372,1.1229109503479684,1.1436180777840825,1.1873427846437568,1.1856862291780565,1.179796046845424
2026-02-17,1.3694323050885797,1.1092565221866963,1.129711854069552,1.188709226780504,1.1844648424876443,1.181699608209303
2026-02-18,1.3699505383986346,1.120661213981125,1.1413268549773468,1.1914661159201594,1.1933094830275583,1.1876527255041849
2026-02-19,1.3779911257768718,1.1269098956934547,1.1476907659948006,1.1851852096549773,1.1887394551418773,1.184520369896511
2026-02-20,1.3923442212398596,1.145575644078854,1.1667007215770282,1.1907370874007634,1.1992584764699783,1.1930866608146602
2026-02-23,1.385433371767842,1.1526517779654015,1.1739073434654055,1.1713667754153172,1.1846815284764813,1.1809036774437351
2026-02-24,1.4082847534400844,1.1558001129891151,1.1771137356080095,1.1804398807303176,1.1974067743142596,1.1894870202385652
2026-02-25,1.4245322963414944,1.1616920561172615,1.1831143295754436,1.1877127679020143,1.2147610347791244,1.199524326779199
2026-02-26,1.4249400227498394,1.166918066939893,1.1884367110604623,1.1878087139572808,1.2001054779241218,1.1928615972249288
2026-02-27,1.4281874523114717,1.17739076789419,1.1991025346779534,1.175327211284959,1.1962642372475631,1.1871335435197785
2026-03-02,1.4210775402547902,1.1627320504111451,1.1841735019656578,1.1741750511186195,1.197840146291934,1.1878085224644177
2026-03-03,1.3810809698843733,1.1122817383970425,1.132792857016656,1.1653900041975482,1.1850165490914446,1.177338776094667
2026-03-04,1.3856606086368672,1.118265018227381,1.1388864719879017,1.1707186440289767,1.2030799746453318,1.185645264196058
2026-03-05,1.3654486657297757,1.0960272837722813,1.116238660846748,1.151756341358887,1.1994552995765053,1.179034643482328
2026-03-06,1.3644536343710494,1.09523653583584,1.115433331060976,1.1406910523806735,1.1814116165238235,1.1635808771570095
2026-03-09,1.3706682845933635,1.1065228339911841,1.1269277550825005,1.1470517546382613,1.1971900883254223,1.1737738747455988
2026-03-10,1.3651969565233648,1.1094666995017588,1.1299259071758745,1.1466197404567444,1.1972098308266275,1.1718874711706782
2026-03-11,1.3666761969509662,1.1049422440273744,1.125318018125517,1.1396828480019217,1.1970522519603009,1.170416561460471
2026-03-12,1.3469911920557514,1.091908052463475,1.1120434685299707,1.1220887492936182,1.176506808785389,1.1526438458188375
2026-03-13,1.335980649371222,1.0812426367400556,1.101181376371545,1.119520448842547,1.1695334925212937,1.1461197554358418
2026-03-16,1.3373103464866944,1.0890373418785346,1.109119820381374,1.128857534275939,1.182652625334336,1.157783662734638
2026-03-17,1.344554426278582,1.09038935396351,1.1104967643512242,1.1302976794268313,1.188424297409224,1.1608292761870225
2026-03-18,1.3486661221552376,1.088265343446903,1.1083335858521253,1.1113354501661181,1.171858051657097,1.1446314761121212
2026-03-19,1.3550543986933592,1.0908258395827855,1.11094129901779,1.106678873177814,1.1681546473456599,1.1418107144249132
2026-03-20,1.3522059000094755,1.0832431209241233,1.1032187506410827,1.0966336074879914,1.1465651388478673,1.1254419719340938
2026-03-23,1.356244500800418,1.0901587204018792,1.1102618777733144,1.1112588841862843,1.1597265254287328,1.1372591342984626
2026-03-24,1.3725313179286356,1.0860917570874786,1.1061199173029923,1.109334530787085,1.1517977443349705,1.13344152625523
2026-03-25,1.3745534604443228,1.0852219225535238,1.1052340425171034,1.1164788047309113,1.1593715215503546,1.1397579226620076
2026-03-26,1.3855478768358225,1.0786444005144267,1.0985352271670494,1.104860302690351,1.1316997577270074,1.1194032775189753
2026-03-27,1.3956414116747657,1.0797878237885061,1.0996997358276792,1.0858089544463987,1.1095900824749008,1.10031534321509
2026-03-30,1.3805365497234798,1.076018210669589,1.0958606088624379,1.0874205839011182,1.1011091132529183,1.0966364802554096
2026-03-31,1.377157611932329,1.0950844210538442,1.1152784111944145,1.1141935708361577,1.1383859650558932,1.1285134279821931
2026-04-01,1.3474703099114407,1.067054616451398,1.086731720782161,1.119702137049727,1.1524486449692164,1.13701617153383
2026-04-02,1.3564610749683796,1.0759392806351065,1.095780223312465,1.1186918037990528,1.1537700683578085,1.1380400255206224
