Date,Weekly,Monthly,Quarterly,DIA,QQQ,SPY
2025-12-05,1.169898416666676,1.0365853356610528,1.089170764103327,1.1478676998595971,1.2305102539722304,1.18311840907897
2025-12-08,1.1600378437102732,1.041113970016051,1.078702419463733,1.1433721830436379,1.2281494601238492,1.1795639930453763
2025-12-09,1.1638442741694972,1.0398737333273307,1.0990433850630172,1.1392353444419339,1.2296642155669262,1.17854585832157
2025-12-10,1.174390887987652,1.0445345141441669,1.1088433643376874,1.1510241562362953,1.2347005998530267,1.186362290314873
2025-12-11,1.1953057747699518,1.0506556744661808,1.1294005981089565,1.1666151332842665,1.2307070770787574,1.1891228938284493
2025-12-12,1.1823921619264113,1.0304461878830895,1.1148252802425558,1.160708688249317,1.2071779882186624,1.176337375510709
2025-12-15,1.1794284977206058,1.0218382717404457,1.1060859187843535,1.1601587051995421,1.2011187256841453,1.1745601674939121
2025-12-16,1.179419293093195,1.0167916820998024,1.1118701695806412,1.1525306634636687,1.2034991416526266,1.1713509195727583
2025-12-17,1.176669657157407,1.0048121890897668,1.1020059380744336,1.1473177168098223,1.18118987452858,1.1584618190476028
2025-12-18,1.1803975937663354,1.0161720724166958,1.1085117768856383,1.1490156756914687,1.1983054192624094,1.1672097495217002
2025-12-19,1.194835623776794,1.0352041483087981,1.1352996264208186,1.1530512093534118,1.213925951054367,1.1777886914495748
2025-12-22,1.2310480432015518,1.0438088039856066,1.1654390536200825,1.1585870104457139,1.2197448125223795,1.1851261881239292
2025-12-23,1.2409650397097267,1.046706829045124,1.1625001167954174,1.1604322285368969,1.2254572570936522,1.1905427538208913
2025-12-24,1.2359187579867585,1.053576777104049,1.1576651140191598,1.1670944231043388,1.2290424471600683,1.1947306311863362
2025-12-26,1.2762629233464287,1.0460021430999658,1.163145985277849,1.1671422860179068,1.2289635975363524,1.1946094675408525
2025-12-29,1.219395517229802,1.0498314840312044,1.1302665871745636,1.1612949355311513,1.2230147244750376,1.1903523235459093
2025-12-30,1.2366661725567576,1.0438193701193954,1.1330499313293838,1.1588984864307905,1.220178064118949,1.1888987834492155
2025-12-31,1.2107658733270215,1.0395596006682553,1.122186759649588,1.15166127621614,1.2100925351496274,1.1800902711523764
2026-01-02,1.2173243400681066,1.0543575408035306,1.1381608822292058,1.158994432486057,1.2077484742748288,1.1822534235084585
2026-01-05,1.2340684636990287,1.081074327229997,1.1670011949624957,1.1737085345300824,1.2173415241439653,1.1901273658684552
2026-01-06,1.2519019156538298,1.1217676376614425,1.2109289256506868,1.185307289448327,1.2280377464584933,1.1972052715506065
2026-01-07,1.2447265980693494,1.1013892710634072,1.1889308284132603,1.1741638194839938,1.2292197685276,1.1933462518068634
2026-01-08,1.2390934587144704,1.0922507843157838,1.1790659887014978,1.1803227193652026,1.2222267097622996,1.1932250881613797
2026-01-09,1.2524741670908095,1.1148678058441577,1.203480675541517,1.1862898739546321,1.2344003693773824,1.2011162942226123
2026-01-12,1.284295090359828,1.1502469868176763,1.2416718946214118,1.1883987051173237,1.2354246921990577,1.2030025918852554
2026-01-13,1.2812313906980721,1.152322840300381,1.2439127428534573,1.178908854771147,1.2335927325445442,1.2005972181504836
2026-01-14,1.2948038293033504,1.1766676189157295,1.2701925138364611,1.1780460743675158,1.2204144926089915,1.194695997871587
2026-01-15,1.3035726689558627,1.1797243155828319,1.2734921654638256,1.184995886872627,1.2248073195082456,1.197949411212467
2026-01-16,1.314070385382624,1.1778218855237252,1.2714385248432047,1.1828838256973633,1.2237829966865703,1.1969456805584033
2026-01-20,1.3640594566972184,1.2037082549246314,1.2993824166397132,1.1624106846466784,1.1977810391694232,1.1725797138165532
2026-01-21,1.3603832948653358,1.2084533903955865,1.3045047089977717,1.176602772613428,1.2139731404474914,1.1861125491644793
2026-01-22,1.40760708973605,1.2389095628309605,1.337381624794241,1.1835310761711841,1.2227980384862003,1.1923078878380509
2026-01-23,1.4291117174621353,1.2703581963867356,1.3713298853486877,1.176914395417258,1.2266589012828593,1.1927404335794451
2026-01-26,1.4432521011091095,1.2851934715381694,1.3873443104379235,1.1844180816691061,1.2320563085025837,1.1987973449062972
2026-01-27,1.4643739392389474,1.31123368773186,1.4154542772086482,1.1748287616175843,1.2432252674160913,1.203573670885647
2026-01-28,1.4944637469004567,1.335798958204255,1.4419720653697234,1.1749966488619565,1.2473421808228928,1.2034525072401634
2026-01-29,1.4568675975920786,1.3199635987690532,1.4248780664483989,1.1751883207443594,1.2398765058397174,1.2010643972066273
2026-01-30,1.2480528439249525,1.1756436147162082,1.2690871188655624,1.172359563824975,1.2249845204946725,1.1974821262440456
2026-02-02,1.227823052447606,1.1615002020416838,1.2538195474541602,1.1843461404800004,1.233395789056912,1.2034352435389275
2026-02-03,1.2575500657495786,1.2019483739214407,1.297482655280124,1.1802227357942212,1.2144458770464712,1.1932597214761291
2026-02-04,1.2661956930797889,1.198437558138396,1.2936927898556028,1.1860722151528993,1.1932307537849474,1.187479664842716
2026-02-05,1.254561378695165,1.1328239034921987,1.2228639749912587,1.172071872477929,1.1760538146876143,1.1726489804460516
2026-02-06,1.2826050307332812,1.1799287034316743,1.2737127986412373,1.2011273771607867,1.2009131147569598,1.1951459132264948
2026-02-09,1.2905471100930348,1.2182006985133589,1.3150267609368405,1.2015828089334513,1.2101122776508326,1.2009087061586718
2026-02-10,1.2848268527412605,1.2015215846919158,1.2970219436266255,1.2032129375510838,1.204498184442271,1.1977417172362488
2026-02-11,1.2930957015541804,1.234233906854343,1.332334334358691,1.2018465688237132,1.2077287317736236,1.1974649684550873
2026-02-12,1.2760753110218341,1.1759700262595394,1.2694394745283712,1.1858804698611198,1.183164846935726,1.1789654827651068
2026-02-13,1.2869705800201834,1.2050012751426975,1.3007782097887928,1.1873427846437568,1.1856862291780565,1.179796046845424
2026-02-17,1.2787883172394254,1.173744197174299,1.267036730205589,1.188709226780504,1.1844648424876443,1.181699608209303
2026-02-18,1.282187802668149,1.200684947200518,1.2961188078036585,1.1914661159201594,1.1933094830275583,1.1876527255041849
2026-02-19,1.2923367126668373,1.2121601924497347,1.308506138240629,1.1851852096549773,1.1887394551418773,1.184520369896511
2026-02-20,1.3113457710301668,1.2591004706212312,1.359177363463753,1.1907370874007634,1.1992584764699783,1.1930866608146602
2026-02-23,1.3062595133577166,1.2764409806017054,1.3778961465841733,1.1713667754153172,1.1846815284764813,1.1809036774437351
2026-02-24,1.333211689878277,1.2877949807670421,1.3901525950325448,1.1804398807303176,1.1974067743142596,1.1894870202385652
2026-02-25,1.3514732230049307,1.3039214319352752,1.4075608224872225,1.1877127679020143,1.2147610347791244,1.199524326779199
2026-02-26,1.3574136823115974,1.3167060557913446,1.4213616046734088,1.1878087139572808,1.2001054779241218,1.1928615972249288
2026-02-27,1.3631805274452378,1.3421649560295015,1.4488440508401645,1.175327211284959,1.1962642372475631,1.1871335435197785
2026-03-02,1.3482355020635806,1.3142084972795374,1.4186655330950224,1.1741750511186195,1.197840146291934,1.1878085224644177
2026-03-03,1.2477864997699417,1.2198292018585835,1.3167847023678865,1.1653900041975482,1.1850165490914446,1.177338776094667
2026-03-04,1.2580351491299857,1.230904565150761,1.328740367090526,1.1707186440289767,1.2030799746453318,1.185645264196058
2026-03-05,1.2097328086804429,1.1897035139024148,1.2842645388986482,1.151756341358887,1.1994552995765053,1.179034643482328
2026-03-06,1.2061459063187683,1.1904334855670426,1.285052530791021,1.1406910523806735,1.1814116165238235,1.1635808771570095
2026-03-09,1.220280987184385,1.2198225748478646,1.3167775486234738,1.1470517546382613,1.1971900883254223,1.1737738747455988
2026-03-10,1.211182077737559,1.229733270113635,1.3274759741865874,1.1466197404567444,1.1972098308266275,1.1718874711706782
2026-03-11,1.2155454636028529,1.212894733977699,1.3092990632220964,1.1396828480019217,1.1970522519603009,1.170416561460471
2026-03-12,1.1902303252957958,1.1775647737029256,1.2711609770423231,1.1220887492936182,1.176506808785389,1.1526438458188375
2026-03-13,1.1816568475528721,1.1457830298132057,1.2368531295954894,1.119520448842547,1.1695334925212937,1.1461197554358418
2026-03-16,1.1847410204240318,1.174854784536342,1.26823559021546,1.128857534275939,1.182652625334336,1.157783662734638
2026-03-17,1.1935526732892439,1.1696304526856673,1.2625960135840923,1.1302976794268313,1.188424297409224,1.1608292761870225
2026-03-18,1.1961150032779873,1.1299195010629057,1.2197287223816426,1.1113354501661181,1.171858051657097,1.1446314761121212
2026-03-19,1.205050824494221,1.110145280852936,1.1983827908085432,1.106678873177814,1.1681546473456599,1.1418107144249132
2026-03-20,1.196801908180088,1.0657163532302345,1.1504225254311893,1.0966336074879914,1.1465651388478673,1.1254419719340938
2026-03-23,1.206041708253981,1.0966446032558825,1.1838090408898543,1.1112588841862843,1.1597265254287328,1.1372591342984626
2026-03-24,1.227299968035378,1.0901879177660283,1.1768391596408347,1.109334530787085,1.1517977443349705,1.13344152625523
2026-03-25,1.2290070420277723,1.1116048211887748,1.1999583395688067,1.1164788047309113,1.1593715215503546,1.1397579226620076
2026-03-26,1.2433532799052585,1.0630895159926355,1.1475868996855436,1.104860302690351,1.1316997577270074,1.1194032775189753
2026-03-27,1.257054203389578,1.081348663935011,1.1672973367304667,1.0858089544463987,1.1095900824749008,1.10031534321509
2026-03-30,1.241559558159178,1.0717837433425585,1.15697216899689,1.0874205839011182,1.1011091132529183,1.0966364802554096
2026-03-31,1.2333234998619207,1.1274861708125605,1.2171019841099395,1.1141935708361577,1.1383859650558932,1.1285134279821931
2026-04-01,1.202265765009717,1.1070071256895657,1.1949952061315356,1.119702137049727,1.1524486449692164,1.13701617153383
2026-04-02,1.2119194040807622,1.1129574616162017,1.2014184917113577,1.1186918037990528,1.1537700683578085,1.1380400255206224
