Date,Weekly,Monthly,Quarterly,DIA,QQQ,SPY
2025-12-05,1.2312433063507036,1.0171224706283306,0.9563228716986287,1.1478676998595971,1.2305102539722304,1.18311840907897
2025-12-08,1.2273005288743637,1.0179038059181293,0.9463787262031012,1.1433721830436379,1.2281494601238492,1.1795639930453763
2025-12-09,1.2269602724536657,1.0148130413859886,0.9646513082475703,1.1392353444419339,1.2296642155669262,1.17854585832157
2025-12-10,1.2364051015499635,1.0190575329237033,0.9738333779472249,1.1510241562362953,1.2347005998530267,1.186362290314873
2025-12-11,1.2478368929937553,1.0223370416587874,0.9931890947161024,1.1666151332842665,1.2307070770787574,1.1891228938284493
2025-12-12,1.234012203951228,1.0120983237024663,0.9843069537168865,1.160708688249317,1.2071779882186624,1.176337375510709
2025-12-15,1.23626208888937,1.0098812164257,0.9821915594095872,1.1601587051995421,1.2011187256841453,1.1745601674939121
2025-12-16,1.2346464673022775,1.0089384595143003,0.9831438045389986,1.1525306634636687,1.2034991416526266,1.1713509195727583
2025-12-17,1.239777992263775,1.005321679212658,0.9864113414985667,1.1473177168098223,1.18118987452858,1.1584618190476028
2025-12-18,1.2406813251175,1.0112517860626367,0.9852925885811846,1.1490156756914687,1.1983054192624094,1.1672097495217002
2025-12-19,1.2535761703821835,1.0181860095809359,0.9942967495699976,1.1530512093534118,1.213925951054367,1.1777886914495748
2025-12-22,1.2932514269602942,1.0279598366570053,1.0231595066366532,1.1585870104457139,1.2197448125223795,1.1851261881239292
2025-12-23,1.3013944456300492,1.0251905909315573,1.023808994519896,1.1604322285368969,1.2254572570936522,1.1905427538208913
2025-12-24,1.2962846426018175,1.0281586044692763,1.0184724322939533,1.1670944231043388,1.2290424471600683,1.1947306311863362
2025-12-26,1.3291258600377096,1.023219383794749,1.0312512587886387,1.1671422860179068,1.2289635975363524,1.1946094675408525
2025-12-29,1.2793214341779051,1.0237251584869862,1.005242841543566,1.1612949355311513,1.2230147244750376,1.1903523235459093
2025-12-30,1.2907997263048057,1.0210738003536703,1.0093749480838632,1.1588984864307905,1.220178064118949,1.1888987834492155
2025-12-31,1.2733552110984916,1.0190385139529816,1.0020726054008509,1.15166127621614,1.2100925351496274,1.1800902711523764
2026-01-02,1.2788835342346743,1.0311395118562523,1.0139721345460666,1.158994432486057,1.2077484742748288,1.1822534235084585
2026-01-05,1.306400443627976,1.0576015007001425,1.039993559390966,1.1737085345300824,1.2173415241439653,1.1901273658684552
2026-01-06,1.3395542438170538,1.093341919009751,1.0751389377090992,1.185307289448327,1.2280377464584933,1.1972052715506065
2026-01-07,1.3227488703271337,1.0753596493359978,1.0574560537196624,1.1741638194839938,1.2292197685276,1.1933462518068634
2026-01-08,1.313050106658964,1.0679378191384106,1.0501577891093397,1.1803227193652026,1.2222267097622996,1.1932250881613797
2026-01-09,1.3349854771367036,1.085203638339524,1.067136150765294,1.1862898739546321,1.2344003693773824,1.2011162942226123
2026-01-12,1.3719598865570237,1.1156142793462829,1.097040486909903,1.1883987051173237,1.2354246921990577,1.2030025918852554
2026-01-13,1.3733605321110423,1.1185689823325373,1.099945997230741,1.178908854771147,1.2335927325445442,1.2005972181504836
2026-01-14,1.3811324740319928,1.1332038383421137,1.1143371984369588,1.1780460743675158,1.2204144926089915,1.194695997871587
2026-01-15,1.3865035685403606,1.1350269771679558,1.116129983938394,1.184995886872627,1.2248073195082456,1.197949411212467
2026-01-16,1.3960501569960029,1.134892974008321,1.1159982117889917,1.1828838256973633,1.2237829966865703,1.1969456805584033
2026-01-20,1.4348058002156288,1.1469449296726206,1.127849515196409,1.1624106846466784,1.1977810391694232,1.1725797138165532
2026-01-21,1.4429457147942157,1.1627677126356695,1.1434088656344692,1.176602772613428,1.2139731404474914,1.1861125491644793
2026-01-22,1.4844864256118546,1.18139936728085,1.1617303230255158,1.1835310761711841,1.2227980384862003,1.1923078878380509
2026-01-23,1.5049390854166897,1.2032627347220368,1.1832296886281364,1.176914395417258,1.2266589012828593,1.1927404335794451
2026-01-26,1.5112005549294631,1.2133480024516854,1.1931470473654533,1.1844180816691061,1.2320563085025837,1.1987973449062972
2026-01-27,1.5213822899279315,1.2320930348197172,1.211579994860727,1.1748287616175843,1.2432252674160913,1.203573670885647
2026-01-28,1.5321977382631333,1.243898350394568,1.223188764474135,1.1749966488619565,1.2473421808228928,1.2034525072401634
2026-01-29,1.515911634198874,1.2372607232276684,1.2166616467472369,1.1751883207443594,1.2398765058397174,1.2010643972066273
2026-01-30,1.4173675491306057,1.1497287304585624,1.1305869686569898,1.172359563824975,1.2249845204946725,1.1974821262440456
2026-02-02,1.4004414559606382,1.1499221444807342,1.1307771625411904,1.1843461404800004,1.233395789056912,1.2034352435389275
2026-02-03,1.4259355747344442,1.1590347163057337,1.1397380197272036,1.1802227357942212,1.2144458770464712,1.1932597214761291
2026-02-04,1.4369402085838145,1.1516256427086282,1.1324522993335182,1.1860722151528993,1.1932307537849474,1.187479664842716
2026-02-05,1.4246800865534899,1.1466983340241135,1.1276070251034476,1.172071872477929,1.1760538146876143,1.1726489804460516
2026-02-06,1.4489172601273979,1.1538028016012316,1.1345932108437415,1.2011273771607867,1.2009131147569598,1.1951459132264948
2026-02-09,1.4603063119669861,1.1711869289378691,1.151687910930463,1.2015828089334513,1.2101122776508326,1.2009087061586718
2026-02-10,1.4528675615307065,1.163579359297331,1.1442069992415704,1.2032129375510838,1.204498184442271,1.1977417172362488
2026-02-11,1.472367872287894,1.1778450584778792,1.1582351896877427,1.2018465688237132,1.2077287317736236,1.1974649684550873
2026-02-12,1.4499236274148202,1.15316874517775,1.1339697107860403,1.1858804698611198,1.183164846935726,1.1789654827651068
2026-02-13,1.465156241160374,1.1658330945793884,1.1464232122257239,1.1873427846437568,1.1856862291780565,1.179796046845424
2026-02-17,1.4606811594739872,1.151656739603925,1.132482878498548,1.188709226780504,1.1844648424876443,1.181699608209303
2026-02-18,1.4606521933866297,1.1634973642975417,1.1441263693714097,1.1914661159201594,1.1933094830275583,1.1876527255041849
2026-02-19,1.468128879542023,1.169984895597748,1.1505058901683216,1.1851852096549773,1.1887394551418773,1.184520369896511
2026-02-20,1.4844288710905365,1.1893641234840262,1.169562474500281,1.1907370874007634,1.1992584764699783,1.1930866608146602
2026-02-23,1.4778157165808232,1.1967107354874582,1.1767867732194637,1.1713667754153172,1.1846815284764813,1.1809036774437351
2026-02-24,1.5000434628863353,1.1999794124580865,1.1800010301914259,1.1804398807303176,1.1974067743142596,1.1894870202385652
2026-02-25,1.5178987324281927,1.2060965691997176,1.1860163427726484,1.1877127679020143,1.2147610347791244,1.199524326779199
2026-02-26,1.5198784873868982,1.2115223390417216,1.1913517793115398,1.1878087139572808,1.2001054779241218,1.1928615972249288
2026-02-27,1.5237139940950073,1.2223953484805992,1.2020437646955846,1.175327211284959,1.1962642372475631,1.1871335435197785
2026-03-02,1.5086661664466525,1.2087487060806177,1.1886243243923165,1.1741750511186195,1.197840146291934,1.1878085224644177
2026-03-03,1.4580077224799937,1.162215563196519,1.1428659088968347,1.1653900041975482,1.1850165490914446,1.177338776094667
2026-03-04,1.4639470192752175,1.1677102168281368,1.1482690823834303,1.1707186440289767,1.2030799746453318,1.185645264196058
2026-03-05,1.4419938854795311,1.1473153404577425,1.128213759035512,1.151756341358887,1.1994552995765053,1.179034643482328
2026-03-06,1.442951206585861,1.1473519633579612,1.1282497722033529,1.1406910523806735,1.1814116165238235,1.1635808771570095
2026-03-09,1.4530752721614528,1.1591753055528915,1.1398762683127692,1.1470517546382613,1.1971900883254223,1.1737738747455988
2026-03-10,1.4514568941503265,1.1622592511325942,1.1429088694751917,1.1466197404567444,1.1972098308266275,1.1718874711706782
2026-03-11,1.4488182637407434,1.1575195052404441,1.138248035316274,1.1396828480019217,1.1970522519603009,1.170416561460471
2026-03-12,1.4287239850799038,1.1438650983682237,1.1248209598109802,1.1220887492936182,1.176506808785389,1.1526438458188375
2026-03-13,1.415923239946241,1.1326921825003693,1.1138340611213573,1.119520448842547,1.1695334925212937,1.1461197554358418
2026-03-16,1.426635381156269,1.140857788697578,1.1218637186511529,1.128857534275939,1.182652625334336,1.157783662734638
2026-03-17,1.4362217338243042,1.142274134545643,1.1232564838456829,1.1302976794268313,1.188424297409224,1.1608292761870225
2026-03-18,1.4388772926273736,1.1400490557095335,1.121068450208099,1.1113354501661181,1.171858051657097,1.1446314761121212
2026-03-19,1.4495737623485199,1.1427313897739584,1.12370612626027,1.106678873177814,1.1681546473456599,1.1418107144249132
2026-03-20,1.4419434055798992,1.134787857161647,1.1158948450261312,1.0966336074879914,1.1465651388478673,1.1254419719340938
2026-03-23,1.453983335070076,1.1420325265814315,1.1230188983973723,1.1112588841862843,1.1597265254287328,1.1372591342984626
2026-03-24,1.4612179046751197,1.137772042027635,1.1188293463847288,1.109334530787085,1.1517977443349705,1.13344152625523
2026-03-25,1.4626227517543173,1.1368608175316697,1.117933292808466,1.1164788047309113,1.1593715215503546,1.1397579226620076
2026-03-26,1.4621847390785425,1.1299703125323737,1.111157507396404,1.104860302690351,1.1316997577270074,1.1194032775189753
2026-03-27,1.4707205165626562,1.1311681441381856,1.112335396378648,1.0858089544463987,1.1095900824749008,1.10031534321509
2026-03-30,1.4543893863189976,1.1262503998348499,1.1074995272929715,1.0874205839011182,1.1011091132529183,1.0966364802554096
2026-03-31,1.4484069158327981,1.1490799472123565,1.1299489869625163,1.1141935708361577,1.1383859650558932,1.1285134279821931
2026-04-01,1.4165998739174173,1.1229584440552396,1.1042623790794637,1.119702137049727,1.1524486449692164,1.13701617153383
2026-04-02,1.4264037322709873,1.1309812547433218,1.1121516184936426,1.1186918037990528,1.1537700683578085,1.1380400255206224
