Date,Weekly,Monthly,Quarterly,DIA,QQQ,SPY
2025-12-08,1.114914199994461,1.056350030020935,1.091946419973393,1.1433721830436379,1.2281494601238492,1.1795639930453763
2025-12-09,1.1091806481909536,1.0546972155519436,1.1033960830707656,1.1392353444419339,1.2296642155669262,1.17854585832157
2025-12-10,1.1167481688118714,1.0568698541372255,1.109179065341208,1.1510241562362953,1.2347005998530267,1.186362290314873
2025-12-11,1.1240853840184735,1.060374195062676,1.1217537534519826,1.1666151332842665,1.2307070770787574,1.1891228938284493
2025-12-12,1.1154924413521639,1.0426222646934533,1.108321158884212,1.160708688249317,1.2071779882186624,1.176337375510709
2025-12-15,1.1120242619724674,1.0358360895951353,1.1029684159689,1.1601587051995421,1.2011187256841453,1.1745601674939121
2025-12-16,1.1112514216973943,1.0301430183623952,1.1074803963900868,1.1525306634636687,1.2034991416526266,1.1713509195727583
2025-12-17,1.1069238921083226,1.0191872108978077,1.0950221560075315,1.1473177168098223,1.18118987452858,1.1584618190476028
2025-12-18,1.1117400960511368,1.0267005672460594,1.1023045598930108,1.1490156756914687,1.1983054192624094,1.1672097495217002
2025-12-19,1.1179352930778028,1.0443328375236043,1.1223794138246208,1.1530512093534118,1.213925951054367,1.1777886914495748
2025-12-22,1.1440620598667122,1.051491818855126,1.1423773039719454,1.1585870104457139,1.2197448125223795,1.1851261881239292
2025-12-23,1.1531322115783467,1.0537036214575977,1.1394941920526778,1.1604322285368969,1.2254572570936522,1.1905427538208913
2025-12-24,1.1499175324313886,1.0605255145196661,1.1367698238081043,1.1670944231043388,1.2290424471600683,1.1947306311863362
2025-12-26,1.1836531319112422,1.0581499417433073,1.137120981282241,1.1671422860179068,1.2289635975363524,1.1946094675408525
2025-12-29,1.1384912411806478,1.0612556788937777,1.1195732417669968,1.1612949355311513,1.2230147244750376,1.1903523235459093
2025-12-30,1.1546441723582608,1.0540759205918846,1.1198482194340067,1.1588984864307905,1.220178064118949,1.1888987834492155
2025-12-31,1.1329545253618187,1.0510803222203922,1.111794345178288,1.15166127621614,1.2100925351496274,1.1800902711523764
2026-01-02,1.1341778952296462,1.0642718070357935,1.125747815633606,1.158994432486057,1.2077484742748288,1.1822534235084585
2026-01-05,1.1485568681370555,1.088684683542317,1.1515708640493079,1.1737085345300824,1.2173415241439653,1.1901273658684552
2026-01-06,1.1670609597733315,1.1221141832837889,1.1869313669423631,1.185307289448327,1.2280377464584933,1.1972052715506065
2026-01-07,1.1607300810383403,1.1055219224307848,1.1693806799015063,1.1741638194839938,1.2292197685276,1.1933462518068634
2026-01-08,1.1541357973019468,1.0997231261516782,1.1632469251582604,1.1803227193652026,1.2222267097622996,1.1932250881613797
2026-01-09,1.1678918221635979,1.1215217281066658,1.18630468951175,1.1862898739546321,1.2344003693773824,1.2011162942226123
2026-01-12,1.1975245045825715,1.1505250145974373,1.2169833058175972,1.1883987051173237,1.2354246921990577,1.2030025918852554
2026-01-13,1.1976726128420607,1.1516519325769383,1.2181753184645872,1.178908854771147,1.2335927325445442,1.2005972181504836
2026-01-14,1.2058470402390313,1.175212397720817,1.2430967172986929,1.1780460743675158,1.2204144926089915,1.194695997871587
2026-01-15,1.211022346332823,1.177199070003135,1.24519814662099,1.184995886872627,1.2248073195082456,1.197949411212467
2026-01-16,1.2183943860680564,1.1784207409538237,1.2464903854974396,1.1828838256973633,1.2237829966865703,1.1969456805584033
2026-01-20,1.2615049623366261,1.2021829760923226,1.2716252092566465,1.1624106846466784,1.1977810391694232,1.1725797138165532
2026-01-21,1.2541313339795754,1.2066714782261445,1.276372982747603,1.176602772613428,1.2139731404474914,1.1861125491644793
2026-01-22,1.2923120090905553,1.2305838608773274,1.3016666270574524,1.1835310761711841,1.2227980384862003,1.1923078878380509
2026-01-23,1.3108514366624877,1.2595929344144403,1.332351364689388,1.176914395417258,1.2266589012828593,1.1927404335794451
2026-01-26,1.3227208483842188,1.270895567829092,1.3443068771753293,1.1844180816691061,1.2320563085025837,1.1987973449062972
2026-01-27,1.3376608268506696,1.2913031892535056,1.3658933131674635,1.1748287616175843,1.2432252674160913,1.203573670885647
2026-01-28,1.358282040129735,1.3120143935944415,1.3878008680719653,1.1749966488619565,1.2473421808228928,1.2034525072401634
2026-01-29,1.3340629763429535,1.2981862635572934,1.37317397757209,1.1751883207443594,1.2398765058397174,1.2010643972066273
2026-01-30,1.1763372523905469,1.1761930708490074,1.2441340374875887,1.172359563824975,1.2249845204946725,1.1974821262440456
2026-02-02,1.160135513242574,1.1619034507802941,1.2290189997009613,1.1843461404800004,1.233395789056912,1.2034352435389275
2026-02-03,1.1816857901449278,1.19820754614282,1.2674201447681663,1.1802227357942212,1.2144458770464712,1.1932597214761291
2026-02-04,1.1976612395033464,1.1965824340135307,1.265701160559797,1.1860722151528993,1.1932307537849474,1.187479664842716
2026-02-05,1.1867915598922942,1.1385865983737073,1.2043552855156967,1.172071872477929,1.1760538146876143,1.1726489804460516
2026-02-06,1.204645260552948,1.1755964885925827,1.243502994583346,1.2011273771607867,1.2009131147569598,1.1951459132264948
2026-02-09,1.2103880254610035,1.2107874202512914,1.2807266757736253,1.2015828089334513,1.2101122776508326,1.2009087061586718
2026-02-10,1.2053109201490344,1.1951677760664488,1.26420478709273,1.2032129375510838,1.204498184442271,1.1977417172362488
2026-02-11,1.2067428887926595,1.2242380917923192,1.2949543044733753,1.2018465688237132,1.2077287317736236,1.1974649684550873
2026-02-12,1.1953295236910289,1.1737190392561287,1.2415170973008065,1.1858804698611198,1.183164846935726,1.1789654827651068
2026-02-13,1.2039844162004967,1.1990581594396947,1.2683198924215153,1.1873427846437568,1.1856862291780565,1.179796046845424
2026-02-17,1.1938293238179392,1.169897425911924,1.2374747343950212,1.188709226780504,1.1844648424876443,1.181699608209303
2026-02-18,1.1962697127792614,1.1940148810439402,1.262985296879174,1.1914661159201594,1.1933094830275583,1.1876527255041849
2026-02-19,1.2007872703718676,1.2072403768504851,1.2769747429177352,1.1851852096549773,1.1887394551418773,1.184520369896511
2026-02-20,1.2197145743581208,1.2468649065522708,1.3188881220586655,1.1907370874007634,1.1992584764699783,1.1930866608146602
2026-02-23,1.2084437421360084,1.2620205026596047,1.334919157645313,1.1713667754153172,1.1846815284764813,1.1809036774437351
2026-02-24,1.2310912269875296,1.2688739103336037,1.3421684417733397,1.1804398807303176,1.1974067743142596,1.1894870202385652
2026-02-25,1.2462426706731768,1.2815757573610882,1.3556039912741094,1.1877127679020143,1.2147610347791244,1.199524326779199
2026-02-26,1.2449465009881768,1.2927039397692521,1.3673749758620168,1.1878087139572808,1.2001054779241218,1.1928615972249288
2026-02-27,1.2445024663574797,1.3152533990166013,1.3912269696136175,1.175327211284959,1.1962642372475631,1.1871335435197785
2026-03-02,1.2319626510331745,1.2933691686417832,1.3680786306475685,1.1741750511186195,1.197840146291934,1.1878085224644177
2026-03-03,1.162009746871409,1.2213726994194847,1.2919233971587905,1.1653900041975482,1.1850165490914446,1.177338776094667
2026-03-04,1.1699910125144883,1.2297115410515247,1.3007439190312335,1.1707186440289767,1.2030799746453318,1.185645264196058
2026-03-05,1.1346422037637447,1.1987758990285644,1.26802132767596,1.151756341358887,1.1994552995765053,1.179034643482328
2026-03-06,1.1324121740011894,1.2024973554441378,1.2719577482436304,1.1406910523806735,1.1814116165238235,1.1635808771570095
2026-03-09,1.1329098896827152,1.227160855087532,1.2980458966525992,1.1470517546382613,1.1971900883254223,1.1737738747455988
2026-03-10,1.1307829863095908,1.2336251947537538,1.304883638863427,1.1466197404567444,1.1972098308266275,1.1718874711706782
2026-03-11,1.1303675693829638,1.2234505572580425,1.2941212792294134,1.1396828480019217,1.1970522519603009,1.170416561460471
2026-03-12,1.123332154705403,1.1947095667253549,1.2637201100004412,1.1220887492936182,1.176506808785389,1.1526438458188375
2026-03-13,1.114188781761249,1.170930655409012,1.2385676467898676,1.119520448842547,1.1695334925212937,1.1461197554358418
2026-03-16,1.115673283404491,1.1919200199640918,1.2607694294014256,1.128857534275939,1.182652625334336,1.157783662734638
2026-03-17,1.1246430463893853,1.1862760152575584,1.254799407525621,1.1302976794268313,1.188424297409224,1.1608292761870225
2026-03-18,1.128979361858562,1.157390930204562,1.2242458203800883,1.1113354501661181,1.171858051657097,1.1446314761121212
2026-03-19,1.138306572762431,1.1404528736038022,1.2063293632369723,1.106678873177814,1.1681546473456599,1.1418107144249132
2026-03-20,1.1395636815512717,1.1033820196046016,1.1671171689108768,1.0966336074879914,1.1465651388478673,1.1254419719340938
2026-03-23,1.141364642885506,1.1294086543159076,1.1946471917686194,1.1112588841862843,1.1597265254287328,1.1372591342984626
2026-03-24,1.1570507919022253,1.1244822223776254,1.1894361921379561,1.109334530787085,1.1517977443349705,1.13344152625523
2026-03-25,1.1572568276578035,1.1382987166739071,1.204050774776459,1.1164788047309113,1.1593715215503546,1.1397579226620076
2026-03-26,1.1685012702313198,1.095813285780874,1.1591112389286622,1.104860302690351,1.1316997577270074,1.1194032775189753
2026-03-27,1.1798774569101482,1.1139020030348574,1.178244822851177,1.0858089544463987,1.1095900824749008,1.10031534321509
2026-03-30,1.1687433154281013,1.1041059643441662,1.1678829311943617,1.0874205839011182,1.1011091132529183,1.0966364802554096
2026-03-31,1.1655899585962273,1.1490681190582357,1.2154422549694788,1.1141935708361577,1.1383859650558932,1.1285134279821931
2026-04-01,1.1452459128207768,1.1368405258329783,1.202508353805519,1.119702137049727,1.1524486449692164,1.13701617153383
2026-04-02,1.1508019839775268,1.1419459519093094,1.207908686892718,1.1186918037990528,1.1537700683578085,1.1380400255206224
